168.18599813448316 65.6601617125686 0.0523366668450806 -0.038845932090014 0.05 0.00022774145417106713 122.36441040039062 94.63433837890624 434.2200317382813
173.43077115624072 -24.51917423836265 0.0240115035922985 -0.0043325358021302 0.05 0.000528353903306394 107.50312042236328 237.4515838623047 -163.88943481445312
186.0911965381981 -19.86965348213434 0.0226161473400265 -0.0271744054014561 0.05 0.0005841277178070829 95.0888900756836 117.2309799194336 -136.6084747314453
187.30168724256936 0.3249231736728006 0.0203390016444278 0.1199088276673964 0.05 0.0005841277178070829 -244.17477416992188 -22.608457565307617 -446.1068115234375
186.34953511852507 56.60252927196697 0.042600085946076 0.0411645766531743 0.05 0.00033317417951799654 277.25347900390625 -243.00930786132807 -488.0999755859375
205.3174622028532 -47.550826696688986 0.0317952016077502 -0.0625757895044606 0.05 0.0004676113876377497 -317.6169128417969 364.8751831054688 -0.8408870697021484
201.64979271806183 26.916222260268768 0.0251981304487147 0.0237715595396117 0.05 0.000528353903306394 -229.2100067138672 -14.969219207763672 -446.4947204589844
204.94696435803704 -65.00922093359904 0.0569135600341761 0.0188333532218074 0.05 0.0001778100160484679 62.7712516784668 300.54461669921875 118.32495880126952
214.540331169054 -29.05631220730581 0.0325479349830535 0.0522878561400814 0.05 0.0004676113876377497 456.248779296875 -195.833236694336 138.270263671875
218.75775632403744 -26.32185652562451 0.0323870472789009 0.0339452120718572 0.05 0.0004676113876377497 259.9186096191406 -198.6885681152344 -143.29493713378906
227.52334593431445 67.97430681927602 0.0868933259771929 -0.0006995259931137 0.05 2.631929444801592e-05 112.13308715820312 -69.4858169555664 201.55596923828125
229.1824487959153 -42.19988703550193 0.0495221596794277 0.0765160460134519 0.05 0.00022774145417106713 412.3890380859375 191.7745361328125 557.3916015625
233.3585417511005 -39.353849716074414 0.0493166775265021 0.0328013260607709 0.05 0.00022774145417106713 143.0490264892578 87.78845977783203 563.7701416015625
239.02282431128967 55.25085674308937 0.0714507110765796 -0.1037486243282461 0.05 7.585849646252569e-05 -65.61914825439453 459.3043518066406 313.8148498535156
241.25222483873367 -10.245356310654117 0.0445580620022019 0.0227699443213359 0.05 0.000285929303592048 -94.80921173095705 -43.805274963378906 236.787353515625
243.19885328466168 -12.482355278074806 0.0468456908704093 -0.0575265264701666 0.05 0.000285929303592048 -239.87322998046875 -372.1235046386719 251.8546905517578
244.546549763418 -42.75670084978644 0.0720426248316858 -0.0242090454917693 0.05 7.585849646252569e-05 193.45323181152344 -280.8335876464844 240.7821502685547
252.5316152773177 -5.787307988074247 0.0687661140647686 -0.0284861223597666 0.05 0.0001046885187356065 -254.846908569336 -601.4064331054688 169.9879913330078
107.15272504129882 38.19045997090495 0.0869292814254381 -0.1587805294060317 0.05 2.631929444801592e-05 -340.2870788574219 -79.54397583007812 -197.666259765625
110.73024930877432 11.468819597981565 0.0669196825005551 0.0670527884450263 0.05 0.0001046885187356065 243.2085418701172 207.15060424804688 164.8353729248047
107.33907494445008 0.0139926227945466 0.0660741057603753 -0.002031788905926 0.05 0.0001046885187356065 -384.8860778808594 -113.57136535644533 -511.9551696777344
112.4035427357512 -32.93449942775006 0.0735454894734721 -0.0957608629599272 0.05 7.585849646252569e-05 230.11965942382807 420.54595947265625 -398.5642700195313
116.0099150942029 -55.35038312024065 0.0893337874733934 -0.0032331585080186 0.05 2.631929444801592e-05 116.005615234375 -302.9584655761719 319.296630859375
121.69924940253708 -11.167147980939587 0.0432279958253809 -0.0513269628896101 0.05 0.00033317417951799654 -1.5815823078155518 448.6952819824219 -188.99176025390625
120.86600828004718 -33.349788228418454 0.054051550573076 -0.1274260174945655 0.05 0.0001778100160484679 145.9160919189453 -183.5681304931641 72.0017318725586
134.733833933006 -61.58475686235174 0.0661741297422318 0.0255852453983954 0.05 0.0001046885187356065 61.91359329223633 -139.35797119140625 225.60806274414065
141.03729661736932 -41.350846587136736 0.0370054342150476 -0.0100593182389872 0.05 0.00039869851694131946 -182.71603393554688 -57.40713119506836 90.75232696533205
146.21153318090654 11.523593783681022 0.0262070873184354 0.0468155300124754 0.05 0.000528353903306394 -386.3870544433594 -480.8865356445313 -940.4833984375
157.18437711588825 -31.17060719345585 0.0293735556293961 -0.0223939332376602 0.05 0.0004676113876377497 45.96669769287109 187.9223480224609 -98.4270477294922
151.44689057206983 54.06200706099233 0.0393908863236596 -0.0046924738247821 0.05 0.00033317417951799654 -371.9500122070313 -447.2040100097656 -454.9348449707031
163.15249184993127 5.548761505002332 0.0240375390016829 -0.0481854792843054 0.05 0.000528353903306394 234.78599548339844 -183.103759765625 -364.5698547363281
210.94994640450943 -43.776835444724334 0.0346206310222996 0.0072342255577146 0.05 0.00039869851694131946 -84.14014434814453 524.5101928710938 134.9952392578125
204.50974835310413 55.89647893040831 0.0436470169221046 -0.0171660751777552 0.05 0.000285929303592048 -59.99805068969727 -241.1325836181641 -405.0610046386719
202.83938309386792 42.0899127982467 0.0291314004575087 0.078403099266702 0.05 0.0004676113876377497 -758.1930541992188 -556.2422485351562 -348.2631530761719
207.87624317690407 -42.12371605251358 0.0343133898983203 0.0471939066060635 0.05 0.00039869851694131946 23.43880844116211 260.7776184082031 239.59573364257807
213.5543863402561 37.79314582938666 0.0322689282367192 -0.0515762904707564 0.05 0.0004676113876377497 -197.30772399902344 15.884940147399902 -325.651611328125
215.01768214405743 -40.22868400115622 0.0377858128998425 0.004207004974617 0.05 0.00039869851694131946 143.85401916503906 -150.64266967773438 446.4441223144531
215.29958445832605 68.56833638761586 0.0589966109678015 0.0021610220171951 0.05 0.00013501842996188848 -890.0474243164062 -1073.27978515625 733.3341064453125
221.3463593461367 -11.415359132507533 0.0316486392681634 -0.0337107719089343 0.05 0.0004676113876377497 104.28490447998048 -426.3854675292969 249.11965942382807
229.40260287783343 58.95994205007594 0.0692049328254773 -0.0177824707800345 0.05 7.585849646252569e-05 211.68377685546875 -133.4008026123047 -7.894411563873291
238.33272879332023 33.32743748354929 0.0520276250349589 0.0235874542555417 0.05 0.00022774145417106713 -12.293601989746094 -327.5207214355469 -267.35552978515625
240.21311333649425 56.13623787084447 0.0768244410253009 -0.1199685430282233 0.05 5.753627272536658e-05 -262.70294189453125 -710.2514038085938 397.8913269042969
241.8681315702506 -2.01984267968001 0.0485506227931209 0.0639524772217654 0.05 0.00022774145417106713 92.80226135253906 -345.1521911621094 -60.559200286865234
252.3174243987233 -14.473867906326843 0.0755227869426848 -0.0198261255529008 0.05 5.753627272536658e-05 -2.960545301437378 -26.98767471313477 213.4738922119141
106.61424866552711 -15.557292119208924 0.0966801685157847 0.024984103053248 0.05 1.1593602044557442e-05 590.4325561523438 86.61260986328125 29.214340209960938
109.76249424049487 3.67656561547966 0.0679132096077317 0.0764297986998532 0.05 0.0001046885187356065 -49.69829559326172 438.2484130859375 -524.845947265625
111.17780663697523 32.32744541115795 0.0755932586131793 -0.000715383755265 0.05 5.753627272536658e-05 -91.35169219970705 300.2548828125 -374.6693115234375
112.31721254017226 34.67306505556725 0.0709431580276835 -0.0118128344195811 0.05 7.585849646252569e-05 -165.2309112548828 182.6961975097656 131.36045837402344
114.06603065128712 23.457380982348667 0.0645663257801065 0.0017381151187068 0.05 0.0001046885187356065 194.7741241455078 61.01298522949219 149.58175659179688
116.31404058306288 21.69118738548848 0.0605464747696737 -0.0479207163105689 0.05 0.00013501842996188848 360.9219665527344 -33.174285888671875 -87.93787384033203
116.77328982958072 -56.535466020034136 0.0927276333232571 0.0028043415576734 0.05 1.6749650522941594e-05 -9.36882781982422 -458.6054992675781 351.96270751953125
120.30365204076216 -36.250564087759656 0.0616485363153349 0.0330902359574076 0.05 0.00013501842996188848 419.9738464355469 -217.90670776367188 81.82374572753906
125.40242207656097 57.72268603150352 0.0748916324810535 -0.0295027799409881 0.05 5.753627272536658e-05 -111.8494644165039 157.78114318847656 -181.11151123046875
128.93347425456395 63.80425551606365 0.0757311636924111 -0.11532433804874 0.05 5.753627272536658e-05 -268.21875 -264.24224853515625 79.76686096191406
143.0339794754015 -47.42903107284454 0.0460612803691005 -0.0074143441918731 0.05 0.000285929303592048 310.6919250488281 -6.919733047485352 -307.4495849609375
140.7958926385242 63.60426533982891 0.0658732311110319 -0.0356774406911323 0.05 0.0001046885187356065 -4.174137115478516 14.16324234008789 197.38482666015625
136.1162968303808 23.19841463496053 0.030720804515735 0.0547579582405104 0.05 0.0004676113876377497 -478.4547729492188 -317.97119140625 -296.82080078125
146.89049384514738 -2.0388511687977484 0.0278695538328612 0.0584420511249953 0.05 0.000528353903306394 238.4761505126953 6.999855041503906 -117.86532592773438
149.9922538330651 41.08695670522212 0.0329826939157227 0.0312179067078105 0.05 0.0004676113876377497 -352.1021423339844 -87.2214126586914 -343.2542419433594
158.33112918807197 66.31653540683817 0.0551589236744944 -0.0065701633584208 0.05 0.0001778100160484679 -302.0549621582031 -48.82502746582031 457.0323791503906
160.41923411384073 0.871452572364305 0.0245408225464254 -0.0654683667980488 0.05 0.000528353903306394 282.9212951660156 -375.2198181152344 -265.5397644042969
188.51691970598543 -45.05246152405789 0.0311285154508078 0.0128377361383046 0.05 0.0004676113876377497 -170.3132781982422 102.44629669189452 47.38891220092773
196.6758129150117 24.69599636611356 0.0264720718029647 0.0127678444911798 0.05 0.000528353903306394 -100.01866912841795 -103.23495483398438 -424.3500061035156
200.55931014630104 -23.906505346552407 0.0251707931553863 -0.0275288858863375 0.05 0.000528353903306394 -238.10302734375 103.23619079589844 -85.16975402832031
201.18781553144188 -51.91370766470817 0.040778375979585 -0.0255925508956387 0.05 0.00033317417951799654 81.27217102050781 171.01461791992188 37.2100830078125
206.29375678588963 67.7002021315956 0.0623434714270989 -0.0023378208697964 0.05 0.00013501842996188848 -227.9513702392578 276.68280029296875 579.5159301757812
204.49603590916524 -51.10088209167517 0.0404481250599497 0.04746950173195 0.05 0.00033317417951799654 45.637054443359375 236.87876892089844 83.36457824707031
213.2953074243076 -14.22563825251514 0.0264312882593069 -0.0253742865421265 0.05 0.000528353903306394 -54.30946731567383 423.3595886230469 -601.4308471679688
219.7583883092557 43.8058719249737 0.0409338902724825 0.0473807739549086 0.05 0.00033317417951799654 -134.201904296875 -104.74156951904295 -345.6632995605469
225.4499303111959 -42.229917670407225 0.0463264026587533 -0.0968245127729191 0.05 0.000285929303592048 271.2041015625 183.0784912109375 208.59002685546875
231.88849810967528 -5.413277198045648 0.0381693541264569 0.0737179827140031 0.05 0.00039869851694131946 150.14111328125 93.7269515991211 -7.401171207427978
233.8354550081695 14.569706582404464 0.0409722167594082 -0.030211978135899 0.05 0.00033317417951799654 -26.648866653442383 -533.4666748046875 -131.6796417236328
242.0511203924917 37.75289485372421 0.0621296267084801 0.0090047752281166 0.05 0.00013501842996188848 -154.7350311279297 -603.4878540039062 -533.922607421875
242.99920281991743 -26.662808690321853 0.058783068457288 0.0010445197936554 0.05 0.00013501842996188848 174.87745666503906 -111.8656005859375 397.7848815917969
241.65707836354284 -41.40271105312735 0.069065545020396 -0.0565405315744346 0.05 7.585849646252569e-05 169.52316284179688 -368.2393493652344 181.7174835205078
244.9129259391917 -32.37748439559469 0.0706040865475585 0.0165195144045789 0.05 7.585849646252569e-05 292.731689453125 -339.10125732421875 336.2945556640625
249.94300432815712 -26.750946094176392 0.0782472510904876 -0.0742970068571626 0.05 5.753627272536658e-05 98.47299194335938 75.5615005493164 506.720947265625
252.7988080381536 -22.790507114927166 0.0796619196522101 0.0244622961767391 0.05 3.762435306871682e-05 -233.89862060546875 -150.35543823242188 404.9371032714844
111.76992606129556 -29.91507094669413 0.0795824516558105 0.0499646210840933 0.05 3.762435306871682e-05 262.4474792480469 -178.86900329589844 318.222412109375
118.4322674509176 -35.9932518558547 0.0677550812987088 -0.0594301730135927 0.05 0.0001046885187356065 299.4007873535156 227.72439575195312 279.4032592773437
114.61627813206331 38.10853093600812 0.0672137489994555 -0.0551476137345538 0.05 0.0001046885187356065 -374.1087646484375 207.83462524414065 -226.7947540283203
116.77868132570144 51.11764382375972 0.0846994580155984 -0.0067884519593113 0.05 2.631929444801592e-05 4.711280822753906 40.00920486450195 111.3179168701172
116.68105446585012 5.586006386520978 0.0500444049747037 0.0639700578448242 0.05 0.00022774145417106713 -200.38291931152344 -94.98225402832033 -156.31297302246094
121.29573860577112 -4.065395576712504 0.045522449119471 0.03092630350552 0.05 0.000285929303592048 -115.37447357177734 393.6626281738281 -116.89389038085938
123.46839911483204 6.642138074506221 0.0403051802593985 0.012086879467421 0.05 0.00033317417951799654 -461.4099426269531 191.67333984375 -55.73356246948242
125.80332951490875 -38.24937173494911 0.0546108917484975 -0.0159465061698037 0.05 0.0001778100160484679 153.3766632080078 -233.53076171875 250.35565185546875
128.03096007218124 26.49200034949372 0.0437836756787533 0.0394523022806838 0.05 0.000285929303592048 34.156776428222656 -49.29995727539063 -486.865966796875
124.72740861105775 -8.715095148079058 0.0377237279063857 0.0129073161457809 0.05 0.00039869851694131946 -322.6335754394531 -178.94581604003906 -614.1943969726562
132.3451050484274 -48.7061491881757 0.0554451151092219 -0.0255758297046572 0.05 0.0001778100160484679 215.4723358154297 -9.861287117004396 -191.9096069335937
133.80734005559114 -58.087347556098585 0.0671719765182219 0.0574566692968837 0.05 0.0001046885187356065 121.66106414794922 86.93317413330078 137.7801513671875
133.79261536471745 13.996772087570037 0.0342010193262281 0.054153596306134 0.05 0.00039869851694131946 -356.5233764648437 414.8094177246094 -70.15718078613281
133.21591092972488 57.16015715708068 0.0587068656608968 -0.0455853008308526 0.05 0.0001778100160484679 -443.0509033203125 337.3453674316406 -207.20611572265625
133.5813366922984 -32.10187194669474 0.0378920815034928 -0.0679876890301551 0.05 0.00039869851694131946 -162.10398864746094 -38.3986930847168 -134.18731689453125
136.53516275816875 59.19020554657257 0.0486560694177906 -0.0181630236709177 0.05 0.00022774145417106713 -1295.809814453125 473.2335815429688 -106.01764678955078
141.32524133000533 48.10850071755024 0.0443467694505379 0.0231312999154738 0.05 0.000285929303592048 -360.6773376464844 224.0561065673828 -764.0888061523438
151.05290336027193 -42.08704028134142 0.0370743161289528 -0.0623681712786664 0.05 0.00039869851694131946 46.11381912231445 462.32269287109375 -185.8761749267578
148.72232037058498 21.32041055408702 0.0285092293127258 0.0438268240610218 0.05 0.0004676113876377497 -292.1424865722656 41.04476165771485 -283.29296875
158.17957649362634 -46.17116875449231 0.0392495999825959 -0.0280478626117975 0.05 0.00033317417951799654 392.19573974609375 242.16290283203125 -58.85023880004883
162.46300361646652 -54.37425789255958 0.0392748181769408 -0.0838649026872782 0.05 0.00033317417951799654 -409.1245727539063 842.1455688476562 -373.7231750488281
158.8256324871707 -38.605889904155546 0.0338316390419581 -0.0349128892813483 0.05 0.00039869851694131946 301.297119140625 78.74588012695312 -128.2604217529297
161.73522342467015 -15.677841840068254 0.0267992092977773 -0.0936674014494437 0.05 0.000528353903306394 350.2947998046875 149.15676879882812 -509.1552734375
151.93385694997724 4.886472156050985 0.0261878475094874 -0.078914930546228 0.05 0.000528353903306394 367.1086730957031 -902.404052734375 -113.38946533203124
169.9340792640805 -17.53942600011335 0.0261076942480833 0.0129693584127775 0.05 0.000528353903306394 288.435791015625 250.3252410888672 -440.8941345214844
173.01002755241902 -71.44398608155727 0.0744637544939095 -0.0161602921180103 0.05 5.753627272536658e-05 -52.950801849365234 220.3939514160156 56.00130462646485
179.75521961740833 -21.306304759094616 0.0256617274033497 0.0115121113635203 0.05 0.000528353903306394 97.32743072509766 163.4525604248047 -73.79605865478516
185.01153077413707 -41.56846236082749 0.0306664794541913 -0.0171942843629448 0.05 0.0004676113876377497 -72.50927734375 42.224369049072266 -232.2870483398437
187.00574599388813 16.919354829696715 0.0241342626944927 0.0282687622596417 0.05 0.000528353903306394 -707.036376953125 -549.805908203125 -59.88528060913086
197.2670084465874 -6.214185292182904 0.0229329484621378 0.086290409656081 0.05 0.0005841277178070829 -376.5425109863281 286.5183410644531 -546.855224609375
201.84278232630965 6.098929465635408 0.0239754333143811 0.0182444477787145 0.05 0.000528353903306394 -442.2390747070313 232.59716796875 -254.39569091796875
199.9653245201044 -28.105461530237285 0.0266977256192781 -0.0423510715326745 0.05 0.000528353903306394 -414.6893005371094 80.32647705078125 -21.636049270629883
199.98146257208413 24.336245629191453 0.0278604582710741 -0.0396613506044011 0.05 0.000528353903306394 -110.9125747680664 -107.42122650146484 -500.2268371582031
208.8435705041527 -41.93136602610802 0.035162995861361 -0.0560004636121522 0.05 0.00039869851694131946 -21.894163131713867 474.2192687988281 -75.52320861816406
210.1018000884148 65.24268566414608 0.0631268857202338 -0.0267023294879077 0.05 0.00013501842996188848 -40.9717025756836 121.46350860595705 611.6622924804688
207.93452215033005 34.03564600835 0.0315861955821399 0.0134105789005532 0.05 0.0004676113876377497 -279.7690124511719 -249.5637664794922 -274.8063659667969
206.988375417526 1.1844504030987366 0.0272661503750648 0.0137805205279372 0.05 0.000528353903306394 102.67771911621094 -381.1363830566406 115.92679595947266
212.69139929718145 -13.705027882561296 0.0291452697857486 0.0572255531530205 0.05 0.0004676113876377497 -84.10806274414062 -416.3282165527344 -357.6999206542969
236.16826896499367 -61.140689991035806 0.0763530559209255 -0.0502006316656666 0.05 5.753627272536658e-05 -569.8906860351562 225.0751037597656 -229.0478057861328
231.682761392814 42.10617785280067 0.0526111771023964 -0.0011618212287011 0.05 0.00022774145417106713 -85.8788833618164 -854.8215942382812 -330.81304931640625
238.054220443298 47.531651740978674 0.0642835908572307 -0.0573167252049003 0.05 0.0001046885187356065 -216.57046508789065 -462.6452026367188 -376.9346008300781
237.9297084257549 -48.6106822971654 0.0665293391969992 -0.050727503858891 0.05 0.0001046885187356065 -154.9168701171875 -341.95849609375 203.2591857910156
241.2595763573485 4.969237679575528 0.0479340845374207 0.069425773337595 0.05 0.000285929303592048 -27.886457443237305 26.77465438842773 198.7395172119141
237.7861104694028 46.25952729322643 0.070647050048735 0.0293205818609373 0.05 7.585849646252569e-05 249.9622039794922 -581.3262329101562 -103.72541809082033
245.4451772581577 20.84879359194804 0.0574470754844971 0.0183266184272391 0.05 0.0001778100160484679 -395.57708740234375 -230.412109375 -756.3021850585938
243.8811474826961 24.61776992904724 0.0594751259935064 0.0099190734134196 0.05 0.00013501842996188848 -93.60892486572266 -609.7658081054688 177.23130798339844
247.2968218470831 -19.222858435590595 0.0647021008116033 0.0473269468267933 0.05 0.0001046885187356065 -69.13508605957031 169.8953094482422 163.6101837158203
105.681871734203 16.425534604764408 0.0931196961863081 0.0199636903715744 0.05 1.6749650522941594e-05 -162.44921875 124.7182846069336 -350.0075378417969
113.02751340377344 -32.657176751546324 0.0778919353235709 0.0672478639641499 0.05 5.753627272536658e-05 217.4499053955078 195.1770172119141 286.07879638671875
132.4617830015791 -52.601083014319904 0.0630513067630509 0.0083667161732934 0.05 0.00013501842996188848 125.05238342285156 -144.02247619628906 61.76967239379883
135.22218102152425 -60.24471041529584 0.0770722022689072 0.0045734978180689 0.05 5.753627272536658e-05 492.76513671875 192.02381896972656 182.6993408203125
134.6134728054968 42.94830503073575 0.0506618972577359 -0.0007080785882204 0.05 0.00022774145417106713 110.14027404785156 225.8998107910156 -479.2883605957031
134.40759418178598 37.76470172658105 0.0447283381720033 0.0365741678179315 0.05 0.000285929303592048 11.843502044677734 -20.56584358215332 -262.8712158203125
136.67288421414645 -37.726551298791705 0.0463540297932492 0.1609359437906921 0.05 0.000285929303592048 490.3961791992188 -289.4743957519531 2.892213821411133
147.68814653525249 -67.80071286200332 0.0823439541898074 0.0249898604055834 0.05 3.762435306871682e-05 278.6183166503906 96.63524627685548 13.370855331420898
151.32756779413342 -63.17210655087372 0.0656075872055739 0.0773456326986884 0.05 0.0001046885187356065 119.24465942382812 354.5558776855469 292.0875244140625
148.64877043072642 -64.06290192455126 0.0724672916861344 0.0468026664740447 0.05 7.585849646252569e-05 371.80810546875 -33.5315055847168 325.7160339355469
154.5763000105202 50.45557686081946 0.0435758945919839 0.1115039202724333 0.05 0.000285929303592048 18.64166259765625 394.4416809082031 -485.3650817871094
158.06038749435533 -56.92345741147066 0.0484236687125325 -0.0499559342300546 0.05 0.000285929303592048 -81.84378814697266 392.4859313964844 -58.91044235229492
159.99376508103293 -61.37840023943724 0.052735617123435 -0.0093177373901326 0.05 0.00022774145417106713 -278.9927673339844 451.8529968261719 281.29351806640625
160.93074308151452 -63.33305248922439 0.0584322908100216 0.0206380978134138 0.05 0.0001778100160484679 -36.74044418334961 346.6797180175781 306.6214904785156
167.98263710480424 -61.6110166252543 0.0475024286382153 -0.0692509225717903 0.05 0.000285929303592048 -216.9259490966797 341.9375915527344 -6.581197261810303
163.76726342023335 28.908143874946987 0.0285981893285043 -0.0207210950279183 0.05 0.0004676113876377497 -183.6533966064453 -133.15737915039062 -233.41004943847656
168.02309178932106 -13.856946556158393 0.0265919599885895 -0.0335847538936862 0.05 0.000528353903306394 369.0261840820313 -70.54330444335938 -481.9322509765625
169.04969705137253 72.61805866106786 0.0859621010124995 -0.0048666289664611 0.05 2.631929444801592e-05 130.01318359375 -281.6711730957031 97.65501403808594
199.83104635011307 -58.121916259298935 0.0487143920345594 -0.0870740415794405 0.05 0.00022774145417106713 54.76057434082031 276.7079772949219 -365.7809448242188
207.0936175166841 1.029719705569434 0.0245873453271372 0.0323196548284648 0.05 0.000528353903306394 -525.1525268554688 276.1836853027344 18.6391716003418
203.39912505531203 -3.1900080157797106 0.0258458632094726 -0.0086691772440583 0.05 0.000528353903306394 -157.382080078125 172.42189025878906 -492.5387878417969
202.7766519098288 -21.608508014218955 0.028362122653613 0.0220258760806823 0.05 0.0004676113876377497 36.13872146606445 177.2570343017578 56.972415924072266
211.44585572702547 -33.76871071672897 0.0357846449326844 0.0127718887988859 0.05 0.00039869851694131946 255.55374145507807 280.3505249023437 261.3992614746094
211.41895294960847 47.24616647264992 0.0456772042191258 -0.0765954462053104 0.05 0.000285929303592048 263.9540710449219 204.8649139404297 -353.9393005371094
211.70245959731207 63.53377678983978 0.0603176117536758 0.0603850359213075 0.05 0.00013501842996188848 -407.94427490234375 -296.7013854980469 -371.0064697265625
213.0927963852168 -10.93574671161366 0.0292741098726676 -0.0147461302792795 0.05 0.0004676113876377497 -150.17941284179688 -295.4403991699219 -352.9242248535156
218.4430889154423 27.112791819602265 0.0347078538263385 -0.0636031328071549 0.05 0.00039869851694131946 -94.61734771728516 -3.4708569049835205 -278.4975891113281
230.13945561797664 5.555586703714482 0.0393035601013933 0.0602075052293195 0.05 0.00033317417951799654 -150.68576049804688 -329.3302307128906 -221.6915435791016
236.8227507611468 -15.81283276856665 0.0466601734193206 0.1063928237087077 0.05 0.000285929303592048 23.32976531982422 -76.92927551269531 -255.70127868652344
235.94114451782008 -27.21370322769644 0.0504092145040739 0.0190859622261286 0.05 0.00022774145417106713 10.841361045837402 -298.7837219238281 125.83566284179688
243.2332942066361 20.859149883611508 0.0540883198807964 0.0290406801811994 0.05 0.0001778100160484679 -93.70977020263672 588.7559814453125 36.56243896484375
116.38731585690476 -22.733475581217466 0.0669844616040615 -0.0175998864153906 0.05 0.0001046885187356065 344.9289855957031 82.13677978515625 326.43377685546875
119.8537507760796 19.826206909895703 0.0554565705064336 -0.0839100324276172 0.05 0.0001778100160484679 52.02450180053711 158.1540069580078 -226.92515563964844
120.28316049370996 17.546234358978666 0.0547630539085401 -0.0067277961728979 0.05 0.0001778100160484679 138.04718017578125 -18.75823402404785 -228.1165771484375
123.69768595621386 -20.34828548970192 0.0502610503977638 -0.0190846783875448 0.05 0.00022774145417106713 152.6664581298828 6.9711995124816895 -449.7005310058594
136.1686011953392 37.08518378007513 0.0482247871875081 0.1036754163627111 0.05 0.000285929303592048 302.2928161621094 232.8799743652344 -192.75881958007807
132.3172788061273 -26.76316955507192 0.0392458105638389 -0.0707611006615584 0.05 0.00033317417951799654 -210.0901031494141 -268.6838684082031 -400.4673156738281
159.33203273859488 -37.76448773910752 0.0371667528599999 -0.0212460625993542 0.05 0.00039869851694131946 522.896484375 56.09344100952149 95.91101837158205
161.2904775848581 37.70529761905601 0.0329582624049862 -0.0566529150959969 0.05 0.0004676113876377497 -255.5994873046875 102.07328033447266 -192.6049652099609
163.86496944795772 -65.04529332065128 0.0685490899902045 0.0461921263814693 0.05 0.0001046885187356065 368.8252868652344 131.8938751220703 295.11260986328125
165.39044153610965 64.49494092191543 0.0541981162993554 0.03495722235141 0.05 0.0001778100160484679 -499.208251953125 -127.48699188232422 92.85104370117188
165.28604509818194 23.349523439420324 0.0271189928472492 -0.0309372163026215 0.05 0.000528353903306394 -238.90447998046875 -197.4931182861328 -106.28780364990234
174.38657179557293 8.11755161720221 0.0258323467214918 -0.003989571984771 0.05 0.000528353903306394 49.821563720703125 -9.930809020996094 -472.9816589355469
180.043209852225 -57.07769804247252 0.0407563654751901 0.0688819546320254 0.05 0.00033317417951799654 -641.8256225585938 246.122802734375 66.05816650390625
191.98555180157624 -62.40671831423519 0.0546973226802951 -0.0433270218555484 0.05 0.0001778100160484679 -7.286373138427734 622.012451171875 -62.12533187866211
191.9710848582927 30.805550793067525 0.0281849080637177 0.0391625918695431 0.05 0.000528353903306394 -207.7208709716797 -200.92486572265625 -153.0616455078125
199.64436174922008 -53.62368965132971 0.0475426863408903 0.009983716861602 0.05 0.000285929303592048 364.1966552734375 371.0096740722656 76.87694549560547
194.91739868250733 51.76306257193059 0.0453287094556222 0.0088767062348352 0.05 0.000285929303592048 105.0638656616211 -275.32830810546875 -516.5579223632812
205.3415109811035 -45.348442683406695 0.0385673066374134 0.040455267117284 0.05 0.00033317417951799654 -103.22930908203124 341.80712890625 -57.37466049194336
208.42374928686584 -52.50599414048875 0.0494722326152243 -0.0359557974860922 0.05 0.00022774145417106713 156.80679321289062 80.42274475097656 295.7164611816406
212.03096400194227 -32.61051360305995 0.0363834084015222 -0.0101795449240052 0.05 0.00039869851694131946 257.51336669921875 347.1650390625 98.03607940673828
214.1824202350373 40.5573196319414 0.0426304766133862 0.0129238748382157 0.05 0.00033317417951799654 198.49546813964844 32.514686584472656 -456.8186340332031
226.0317728616361 -22.82327645159299 0.0405187033473808 -0.1062846902284714 0.05 0.00033317417951799654 145.2235107421875 73.92169189453125 57.93532943725586
230.4012100742367 -50.82367250603946 0.0647416332103856 0.0652120121144715 0.05 0.0001046885187356065 29.94954490661621 136.012939453125 385.298583984375
229.31606177225788 7.086164932219717 0.0398474668307893 -0.0407473715495939 0.05 0.00033317417951799654 -102.87596893310548 -490.3733215332031 -236.2924652099609
232.4101367718301 -27.954496671881707 0.046252895641824 -0.0128151072666771 0.05 0.000285929303592048 -233.4900665283203 -187.2811889648437 139.64495849609375
234.9075620961884 -10.082157952549965 0.0467995629122419 0.0013655486913559 0.05 0.000285929303592048 180.288803100586 -53.46346664428711 574.9244384765625
246.19478882494124 -23.436290252473768 0.0719954153178821 -0.112805209580324 0.05 7.585849646252569e-05 95.47875213623048 179.11373901367188 433.01361083984375
248.6752496835165 10.143616558109784 0.0662455700658162 -0.0208326406623824 0.05 0.0001046885187356065 -220.4029998779297 291.50494384765625 -328.18487548828125
110.68215020360412 12.180018587566195 0.0777235374560918 -0.0005760502615101 0.05 5.753627272536658e-05 49.04170989990234 108.8523178100586 -122.44353485107422
110.48114449547364 21.745818668409925 0.0819151878273676 -0.0387310190888199 0.05 3.762435306871682e-05 70.77853393554688 -181.9481658935547 102.46215057373048
112.43804875641234 -11.474012254631475 0.0666118814085781 0.0261319258303789 0.05 0.0001046885187356065 -243.45103454589844 320.1724548339844 -423.7611999511719
110.39180459672036 5.922198973487284 0.0636060608105555 0.0766126543161367 0.05 0.00013501842996188848 -848.0614013671875 20.59745979309082 -1158.5201416015625
